Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.0088554522016863,0.0057884819680292,0.0344412532029421,0.0650258155583272,0.0014237421300266,0.0342051137461461,18.836991869225816,3.078752528423704,0.0017409518833041,0.0002125423468946,0.0174452095072125,0.0009569865920188,2,0.009740997421855,0.0008855452201686
0.0088128981504178,0.0058307459428274,0.0363819363927816,0.0662355838427034,0.0014095335015179,0.0331947978296365,17.130590265816455,2.99771578842058,0.0016875616844007,0.0002176511121865,0.0172806038513573,0.0009922166610004,2,0.0096941879654596,0.0008812898150417
0.0086118640586867,0.0057848619271732,0.0365111379892482,0.0674646813263656,0.0013504394716289,0.0348640495622436,18.60441245333787,3.0132223821858863,0.0017958730043527,0.0002056323472269,0.0172643231803422,0.0010108566473022,2,0.0094730504645554,0.0008611864058686
0.0093782270576024,0.0055724209887219,0.035368448852621,0.0676277513099782,0.0013308665513443,0.0338539223755096,18.78485136844659,3.066994121829077,0.0018018889148392,0.0002069164002273,0.0169658826134695,0.0010035994354544,2,0.0103160497633626,0.0009378227057602
0.0090960094984197,0.0057939690257184,0.0341979174414918,0.0692609435273298,0.0013559243369414,0.0340159904097495,17.93923188147323,3.073001006244516,0.0016973969523863,0.0002049976070356,0.0170189840971982,0.0010294428412395,2,0.0100056104482617,0.0009096009498419
0.0094079829938867,0.0057995819341027,0.0334006871764846,0.0709980284553564,0.0013737531438545,0.0338575686124796,17.25819284999724,2.994468348969579,0.0016754217006783,0.0002114626601627,0.0172239780930953,0.0009580226975395,2,0.0103487812932753,0.0009407982993886
0.0092989797306449,0.0060615053193922,0.0352396031860474,0.0662455842578696,0.0013814050634133,0.0339488467552753,18.51939987750394,3.031382153088304,0.0016923121774785,0.0002131118120593,0.0174493441654458,0.0010185943346256,2,0.0102288777037093,0.0009298979730644
0.0087450207635564,0.0060275664453134,0.0338540075390193,0.0673610590273181,0.0013791129993935,0.0342484071029867,17.411261681463824,2.855489564824893,0.001808867087588,0.0002151604832255,0.017319551000292,0.0009507281874943,2,0.009619522839912,0.0008745020763556
0.0093767514086846,0.0056481915574563,0.0339509604491934,0.0654413889680558,0.001409306485987,0.0344659411298147,18.554769610651487,3.0636283603757333,0.0016991128348798,0.0002084438106749,0.016279112917367,0.0009465572205703,2,0.0103144265495531,0.0009376751408684
0.0092643335098707,0.0057034328020529,0.0361130252637378,0.068912953903877,0.0013852714736435,0.0345827252178136,18.302104122864137,3.0582150569862536,0.0018123411536454,0.0002006037653857,0.017436371904333,0.000958641912347,2,0.0101907668608578,0.000926433350987
0.008865087932158,0.0056798516003699,0.0350948125463309,0.0659056684882067,0.0014385963902884,0.0331244580068742,18.235455225109064,2.8976834005436296,0.0017455059135357,0.000206986307758,0.0172361634451303,0.0009981863771142,2,0.0097515967253738,0.0008865087932158
0.0089057266631423,0.0060681202293889,0.0337617162255254,0.0675722228845924,0.0013926033729319,0.033578257284539,18.1481047828224,3.082639910216862,0.0017982628282813,0.0001998309075974,0.0163344871234189,0.0010328095142989,2,0.0097962993294565,0.0008905726663142
0.0093864873909009,0.0058325457104119,0.0353850122883878,0.0656904545455856,0.0013244812243928,0.0347510675780622,18.53877116658741,2.838433586772055,0.0018183340132036,0.0002166260279433,0.0164286840446259,0.000991722299625,2,0.0103251361299909,0.00093864873909
0.009454345152603,0.0057407786850749,0.036117620837115,0.0680969253458416,0.0014537673492354,0.0319602559904454,17.92666984452494,2.803133350360421,0.0018091166383389,0.0001998406384911,0.0165912888874866,0.0010306136893312,2,0.0103997796678633,0.0009454345152603
0.0092739220641267,0.0059075354031135,0.0359795554530825,0.0705934437298744,0.0013270695039674,0.0320220824397589,18.30070631628243,2.9014068897700644,0.0018443062996203,0.0002162565034886,0.0172014567721365,0.0009927403429339,2,0.0102013142705393,0.0009273922064126
0.0094529974053553,0.0057181762549189,0.0341616850644901,0.0692568954311213,0.0014195754723712,0.0337612758002862,18.543702234343662,2.8320444689251345,0.0017782822854013,0.0002121390712483,0.0177061460994363,0.0009911147424529,2,0.0103982971458909,0.0009452997405355
0.0091649697958417,0.0055796403279447,0.0344771894930573,0.0674900631058116,0.0014272084165447,0.0337123959124206,18.400775926927537,2.9578543583390204,0.0017185957470134,0.000209746668319,0.0172804479859141,0.0009779353145276,2,0.0100814667754258,0.0009164969795841
0.0088462071491103,0.0056412587456825,0.033978940876739,0.0693522293317154,0.0014408939978114,0.0340023294078676,17.201425849554134,2.89098894646119,0.0017113878424292,0.0002121443967243,0.0165859612658616,0.0009654065541469,2,0.0097308278640214,0.000884620714911
0.0092027548955273,0.0058811518570291,0.0363758930551757,0.0679088122967968,0.0013493382825297,0.0344223911580305,18.43001382257499,2.8860837505150125,0.0017337724609848,0.0001996676624056,0.0172524133745513,0.0009448082295681,2,0.01012303038508,0.0009202754895527
0.0087748784449588,0.0060238175308188,0.0334225987314905,0.0709449085091294,0.0013499481173525,0.0346203944274141,17.49311112113117,2.796770079393022,0.0016725964875459,0.0002012653303114,0.0163700438228658,0.0010145737183783,2,0.0096523662894547,0.0008774878444958
0.0092516029582935,0.0060135238178009,0.0369485158490917,0.0671626995865198,0.0014570491041484,0.0345594922475453,17.056180389927988,2.9713436942458897,0.001784847985726,0.0002142219806072,0.0163672702121859,0.0010367177761411,3,0.0101767632541228,0.0009251602958293
0.0091554802028078,0.0057604317944377,0.0361521985203043,0.0686304421182812,0.0013519150957534,0.0323448079931769,18.485743606216083,2.868584882018855,0.0018047970235991,0.0002115309338848,0.0167483007381183,0.0009301396499653,3,0.0100710282230886,0.0009155480202807
0.0090201690401184,0.0061022299670019,0.0329699736589659,0.070701005907083,0.0013230168603805,0.0331374314506413,19.001760763339053,3.033047955997072,0.0016805012968458,0.0002029116317613,0.0169358200479872,0.000977386172495,3,0.0099221859441302,0.0009020169040118
0.0094059925872707,0.0058079736115928,0.0365161132997519,0.0660183362062272,0.0013179226291848,0.0331996995348666,17.24048702640049,2.923542154716063,0.0016874337480311,0.0002023018221751,0.0180575389533923,0.0009812066871971,3,0.0103465918459978,0.000940599258727
0.0086245128707493,0.0058254978975287,0.0344659874738356,0.0660706059313968,0.0013645824515004,0.0319131165940994,18.020540694815395,3.064001674392607,0.0018554611528854,0.000219504537425,0.0170462842285626,0.0009278089410502,3,0.0094869641578242,0.0008624512870749
0.0093160089041171,0.0057243374361072,0.0361926896994292,0.0656195490878674,0.0013891912486463,0.0319932807693455,17.49929450798974,3.0665384704419205,0.0018363713213854,0.0001967533908583,0.0162501352430657,0.000993609220186,3,0.0102476097945288,0.0009316008904117
0.0095748274052404,0.0061645603099727,0.0337292553899747,0.0693617537645159,0.0013280860225431,0.0350980830594861,17.764709756366052,2.775774897643656,0.0017742046448269,0.0002091488612783,0.0172831140427569,0.0009285202269542,3,0.0105323101457645,0.000957482740524
0.0091685163962315,0.0059968051149605,0.0339310423103529,0.0677714951094818,0.0014078268252723,0.0342461800305637,17.84056917780873,2.896249044348536,0.001800687571048,0.0002096632587439,0.0172877712104056,0.0009273982985916,3,0.0100853680358547,0.0009168516396231
0.0089631075357127,0.0061162875638846,0.036492800756599,0.069750004804137,0.0013649768649517,0.0337769187923116,18.23442386625491,3.086409237283738,0.0016689267166593,0.000198005660841,0.0168711312563888,0.0009354486028384,3,0.009859418289284,0.0008963107535712
0.0095108764443498,0.0055015779455786,0.0367187537005589,0.0718750691798126,0.0014565304499627,0.0352526561029873,17.553996565764773,2.8679897667310312,0.0017966739605558,0.0001987772964375,0.0165776942875616,0.0010287434037663,3,0.0104619640887848,0.0009510876444349
0.0085932618902829,0.005695459272595,0.0368021120685814,0.0667301402597234,0.0013331495986452,0.0347338616932558,17.943451205839285,3.0529974502662256,0.0017617949262433,0.000206626471588,0.0174750719632102,0.0010136028972491,3,0.0094525880793112,0.0008593261890282
0.0087995329596822,0.005613006083387,0.0352305078864995,0.0718825925683251,0.0013690377397798,0.0317225202884736,17.099167965820374,3.1004483237865097,0.0017650933972526,0.0002046767625182,0.0167811024539725,0.0009376645410952,3,0.0096794862556505,0.0008799532959682
0.0087022595735081,0.0061270591356442,0.0353585728966062,0.0719319016347796,0.001445307418076,0.0344677865758469,17.0052061608736,2.813023806540229,0.0018374609645745,0.0002070847202697,0.0180346694119585,0.0010229083681792,3,0.0095724855308589,0.0008702259573508
0.0093802780307874,0.0055721763771582,0.0341035769643184,0.0642115893078223,0.0014413631443489,0.034162620390094,18.31803999737641,2.942901124200941,0.0018185694232668,0.0002000067555713,0.0176853319197925,0.0009922919951183,3,0.0103183058338662,0.0009380278030787
0.0090301540257258,0.0061618147340097,0.0333033585165723,0.071726416184448,0.0014016227113475,0.0338766098504748,17.782129235707288,2.970365081126959,0.0017535188582187,0.0002011462028105,0.0161198851280789,0.0009325351130959,3,0.0099331694282984,0.0009030154025725
0.0091670207065482,0.0058501005069031,0.0356749169837113,0.0694932789346386,0.0013447495360246,0.0331199667447166,18.52434593199918,2.9515712577944537,0.0018096351239507,0.0002041756551465,0.0168317075874942,0.0010303159723126,3,0.010083722777203,0.0009167020706548
0.0089931691499541,0.0055265123868528,0.0330351794450178,0.0680067011421012,0.0013725886824826,0.0320372672066842,18.66746472517277,3.0339895893634408,0.0017223661731621,0.0002031756884068,0.0170703314859605,0.0010192210825697,3,0.0098924860649495,0.0008993169149954
0.0094417837311541,0.0058845949237882,0.0337775116999969,0.0697418975225935,0.0013487739810794,0.0325681206985471,17.110510067269036,2.7718195589536903,0.0017815793711231,0.0001970268384966,0.0169884803659817,0.0010392713124996,3,0.0103859621042695,0.0009441783731154
0.0092385711866375,0.0061612928419192,0.0335956785645316,0.0673265161561655,0.0014696602376988,0.0338529329704949,17.806386980536438,3.0719905964004126,0.001682662000863,0.0002196912261669,0.0170553865059256,0.0009404145237998,3,0.0101624283053013,0.0009238571186637
0.0091494025843024,0.0058030629577284,0.0337154485872229,0.0679200084978702,0.0013492004035153,0.034984124022317,18.535896898406325,2.8244922901947884,0.001762086113249,0.0001996925975157,0.0169990746728479,0.0009609260323408,3,0.0100643428427326,0.0009149402584302
0.0088885840246046,0.0056284535742043,0.0349134375776407,0.0697777537079727,0.0013701741851544,0.0332220293193275,17.531955978924938,2.863056390613414,0.0017969965179103,0.0002112825247737,0.0163289752996655,0.000999843469599,3,0.009777442427065,0.0008888584024604
0.0087998972499852,0.0056239875656566,0.0357521629420978,0.0667389796056847,0.0013558201018688,0.0331428109506061,17.125089580020596,2.8315194626393296,0.0016721086994399,0.0002159635736353,0.0170721475595886,0.0009376495240818,3,0.0096798869749837,0.0008799897249985
0.0094419706370605,0.0060545490529707,0.0367710604404146,0.0693994977050138,0.0013944854617199,0.0338946284101884,17.67310411467155,2.996190741340628,0.0017697237054468,0.0002121755525015,0.0178847458880756,0.0010086807200851,3,0.0103861677007665,0.000944197063706
0.0087584389394624,0.0055990335907839,0.0337759753813181,0.0676958363291977,0.0014359992971211,0.0332612745798494,18.28036935217012,3.0060886377782,0.001839860899469,0.0001996250300149,0.0178553742807351,0.0009249449937983,3,0.0096342828334086,0.0008758438939462
0.0086455632360171,0.0060121241154913,0.0368538304981502,0.06764111726948,0.0013625163889246,0.0331210477973681,17.253984437373326,2.9036518559391102,0.0016868974553837,0.0002034859937306,0.0176198490549373,0.0009438132436058,3,0.0095101195596188,0.0008645563236017
0.0095404875363191,0.0061599658792217,0.0331522606706084,0.0682286073045984,0.001337680379733,0.0337872692689721,18.924576320926693,3.056253669392862,0.001813550962697,0.0002130874049968,0.0179415498430532,0.000927995092782,3,0.010494536289951,0.0009540487536319
0.0094791629187008,0.0058178850329507,0.0338854369413308,0.0706174207449475,0.0013494512161594,0.0334919909584628,19.04992066829287,3.092136266131849,0.0017241194286481,0.000213445920161,0.0162578948784347,0.0010205102715716,3,0.0104270792105709,0.00094791629187
0.0088325470012313,0.005586032429733,0.0357216983209497,0.0649601415855317,0.0013675810307528,0.0335640558830027,18.819755738499584,3.0844616547273667,0.0017740729959389,0.0002015813812264,0.0169492104137492,0.0010335478054624,3,0.0097158017013544,0.0008832547001231
0.0087872581155679,0.0055567311124188,0.0343879368118795,0.0714321374864666,0.0013714521492217,0.0326935817493058,17.79879851777226,2.8749471653894965,0.0017695125862102,0.000204025343207,0.0160361116521082,0.0010015843961622,3,0.0096659839271247,0.0008787258115567
0.0090539205965634,0.0060124633504279,0.0341772057101483,0.0694762293955577,0.001444378838121,0.0315242860610795,18.93019258597259,2.9306117359359627,0.0017127256198615,0.0002049510692585,0.0175269419861685,0.001001124817117,3,0.0099593126562197,0.0009053920596563
0.0092929343909417,0.0060928936098921,0.0339099261060393,0.0670523809604938,0.0013486851447278,0.0332327829601478,17.79827552788798,2.841957611173806,0.0016645881761906,0.0001970569897273,0.0168254780736477,0.0009263018862287,3,0.0102222278300359,0.0009292934390941
0.0092078623341005,0.0058741614712891,0.0339081682416585,0.0671012514872911,0.0013219405686579,0.0349924539212501,18.13905376049769,2.8731105620617043,0.0018440425625533,0.0002015601632703,0.0166234471485165,0.001037147136345,3,0.0101286485675106,0.00092078623341
0.0087553712089654,0.0057363522346847,0.0333817543209156,0.0670669882131923,0.0013665991535914,0.0323445015418041,18.695666956788187,3.0474787033820943,0.0017965749375255,0.000209118020554,0.0160999781585614,0.0010318956338899,3,0.0096309083298619,0.0008755371208965
0.0094600209844928,0.0060801421321474,0.0363358206817393,0.0714011370714419,0.0013081323196372,0.0328145078449742,17.18238430513639,3.0079483791720736,0.0017279226998785,0.0001997853618793,0.0176733541388366,0.0010334850477608,3,0.010406023082942,0.0009460020984492
0.008731494305025,0.0056438621878134,0.0358519106438929,0.0688266705222712,0.0013642997866138,0.0349104295807383,17.67668307927198,2.865055470646926,0.001723716931405,0.000214258349152,0.0160779807245933,0.0010427962986204,3,0.0096046437355275,0.0008731494305025
0.0087678264891728,0.0057050436418662,0.0355938516301087,0.0673560371234373,0.001390538629488,0.034855714184584,18.57961122445463,3.0556745031655703,0.0016858111428803,0.0002025462602376,0.0163834107336217,0.0009922004495934,3,0.0096446091380901,0.0008767826489172
0.008656996705191,0.0061424117456173,0.0345490877477088,0.0714935899979072,0.0014224220894982,0.0347996197230366,17.151200959694464,2.953255372903321,0.001853169786786,0.0002127707388432,0.0162887794097285,0.000952276783797,3,0.0095226963757101,0.0008656996705191
0.0088538206477418,0.005596036622234,0.035817789852084,0.0683538016731576,0.0014060759463889,0.032052436225357,17.45338096182138,3.0062902882635845,0.0017529066482456,0.0002076070342957,0.0178613320330695,0.0010154999723964,3,0.009739202712516,0.0008853820647741
0.0085394521599946,0.0056384712376472,0.0370775475133532,0.0669838153921299,0.0013391666699157,0.0322745653388019,17.249691407892218,2.800637607337176,0.0017478751156156,0.0002123253023013,0.0177344339158211,0.0009424488571952,3,0.0093933973759941,0.0008539452159994
0.0095161328232881,0.0060462382588688,0.0333236754403928,0.0697681343603005,0.0014597056651087,0.0314457656874764,18.14285673637841,2.8263895348452017,0.0018217885869882,0.0002203419548145,0.0166873852587673,0.0010015246655173,3,0.0104677461056169,0.0009516132823288
0.0089045321604605,0.0055574615495634,0.0350070692080858,0.066617069277295,0.0013624754341791,0.0330678320477026,18.186971578350303,2.807547805468862,0.0017239021876408,0.0002073094191975,0.0176753772059949,0.0010061192949531,3,0.0097949853765065,0.000890453216046
0.0086163992411147,0.0058047306916324,0.0356420686189763,0.0694917720078854,0.0014321139836333,0.0318337441200794,17.74832110695113,3.0371383073985494,0.0017653502312835,0.000201872551791,0.0167314885328507,0.0010033044678251,3,0.0094780391652261,0.0008616399241114
0.0090219205584917,0.0056392945661104,0.0330822089327702,0.0713441734049427,0.0013245829909906,0.032491111474779,17.90062499459817,3.0108117946892468,0.0018176491294024,0.0001978180531142,0.0163272302125745,0.0009832445682408,3,0.0099241126143408,0.0009021920558491
0.0093650794574081,0.0061789740517707,0.0336236205404347,0.0656717366115535,0.0014029691642595,0.0351731670823785,16.959244145791068,3.0057018958847634,0.0018221040054404,0.0001965423408987,0.0170190330210735,0.0010343318029885,3,0.0103015874031489,0.0009365079457408
0.0091880145687774,0.0060824744883299,0.033629451029173,0.0713299749889303,0.0014298968533298,0.0347922532145672,17.517596310998094,2.9863986455426663,0.0016638202337869,0.0002005314170757,0.0172319911983283,0.0009421024338759,3,0.0101068160256551,0.0009188014568777
0.0093144604181611,0.0061487099261472,0.0368496818519559,0.0677481495533469,0.0013388173369509,0.0352481790657732,18.519712948339496,3.020885047065187,0.0018519926162629,0.0002049806511286,0.0165424958984521,0.0009765947249707,3,0.0102459064599772,0.0009314460418161
0.0086893114529836,0.0056192281876833,0.0347511318089303,0.0656111301681373,0.0013515039729897,0.0321683243730572,18.56683548096603,2.8286137740561275,0.0018585771558835,0.0001965341957949,0.0161493707105028,0.0010108227171505,3,0.009558242598282,0.0008689311452983
0.0092564245523142,0.0055248227036658,0.0361703949468281,0.0641203920526578,0.0014118192908458,0.0319383933052505,17.151415824164033,2.819642452838469,0.0017075098488754,0.0002093636340123,0.0170898663155366,0.0010225521931768,3,0.0101820670075456,0.0009256424552314
0.0095262809236832,0.0057498168343652,0.0358031794245935,0.0715585753377255,0.0013946562447357,0.0345955980917547,17.410704348354905,3.0440593300230554,0.0016547496037476,0.0002071451815497,0.0160865190222331,0.0009271702505384,3,0.0104789090160515,0.0009526280923683
0.0086117417944426,0.0060360650635627,0.035540416689482,0.0652523066596265,0.0013792558634474,0.0330257804485074,18.123750851929564,2.8977167326906206,0.0017788599785552,0.0002114921302064,0.0164336352526022,0.0009583639883787,3,0.0094729159738868,0.0008611741794442
0.0094276656737355,0.0060275147550986,0.035280227769839,0.0646437016664396,0.0014646531492344,0.0352200585916895,17.156336096863352,2.795600860709544,0.0017814368508376,0.0002075683508957,0.0170698457527846,0.0010120566482115,3,0.0103704322411091,0.0009427665673735
0.0086362928264841,0.0061630447818613,0.0357661728535761,0.0655831435602868,0.0014451458310636,0.0344218108860029,17.764219471573664,2.8060691756690743,0.0018052446495034,0.0001962313251119,0.0174155087519021,0.0009706247181503,3,0.0094999221091325,0.0008636292826484
0.0091172261411297,0.0055777224161467,0.0329642466897757,0.0673617800220371,0.0014609986164398,0.0331189388394709,18.02812549667966,2.8298547189584267,0.0018029297696464,0.0002125298183497,0.0176020138518943,0.0010104517002606,3,0.0100289487552427,0.0009117226141129
0.0086866416372658,0.0058317761257846,0.0353514943072113,0.064568464765315,0.0013249197618466,0.0313699262151002,18.24298493580697,2.822995295363276,0.0016880198900495,0.0002124584303532,0.0165302253921666,0.0009603258142104,3,0.0095553058009924,0.0008686641637265
0.0095200408262895,0.0055110445895765,0.0345683533667652,0.0719791650329287,0.0014498684181314,0.0352362001311891,17.2552490249764,3.102263256446071,0.0016576765835855,0.0002099134738788,0.0173149090604351,0.0010256926364799,3,0.0104720449089185,0.0009520040826289
0.0088620682335751,0.0060154048914741,0.0364825159968628,0.0647261122914038,0.0013739237928028,0.0341111385772397,17.397305863911047,2.995567839400895,0.0016868774543987,0.0002082023891874,0.017377045381143,0.0009575819553021,3,0.0097482750569326,0.0008862068233575
0.0087289438215083,0.005951638021128,0.0339160484719012,0.0646891775137763,0.0013890718443136,0.033430261974602,18.076742896659987,2.8263380983606545,0.0017204674619673,0.0002003781336556,0.0164336101638201,0.0009581341533358,3,0.0096018382036592,0.0008728943821508
0.0093892257936737,0.0058526914521052,0.0350197831570934,0.0642270347366609,0.0014566332957868,0.0323480177950568,17.689824493220602,2.764993062925284,0.0018462860440703,0.0002126951046762,0.0179087152204876,0.0009585984304011,3,0.0103281483730411,0.0009389225793673
0.0095551741851482,0.0055486504484314,0.0351506959645341,0.0715854860745274,0.001372635495568,0.0325424628961383,17.36163977103945,2.772658583589092,0.0017863709009928,0.0002107641029343,0.0171582309253319,0.0009988993331785,3,0.0105106916036631,0.0009555174185148
0.0086052841157359,0.0055895754338143,0.0339607577755004,0.0682258094098175,0.0013108181166673,0.0322228289644457,18.20466266700303,2.885997484292448,0.0017254662684006,0.0002066132867617,0.0167889126025544,0.0010067819743812,3,0.0094658125273095,0.0008605284115735
0.0092399080063682,0.0059097917380728,0.0358552488117927,0.06487253193208,0.0013984001077496,0.0328673980225326,17.703496000973782,3.0568453239238007,0.001828034441773,0.0002086481385158,0.0170322350930164,0.0009993885970432,3,0.010163898807005,0.0009239908006368
0.0088099271581532,0.0061397570989874,0.0357303514323743,0.0675017792590274,0.001438382617055,0.0316370208558669,18.202674376678868,3.004421068776588,0.0017414504709534,0.0002111570119408,0.0168035992645951,0.0009860970579636,3,0.0096909198739685,0.0008809927158153
0.008937324273828,0.0060324810891265,0.0362675277458653,0.0697161808802138,0.0014377382800927,0.0320323981049105,17.91971774978472,2.856963669527279,0.001839552970363,0.0002081624505743,0.0163701755691558,0.001012774366874,3,0.0098310567012108,0.0008937324273828
0.0091212241170568,0.0055179318607434,0.0359250353093179,0.0676830288717915,0.0013847125255109,0.0320422730358445,18.315888876066765,2.898723644748033,0.0018591759185647,0.0001958675444379,0.017686650989585,0.0009715145373174,3,0.0100333465287625,0.0009121224117056
0.0088905449249977,0.0059105339222587,0.0348210025288299,0.0676026750629635,0.0014392123299405,0.0320868660452073,18.665035085375276,2.907704177088925,0.0018182499297604,0.0002023303375394,0.0166789607932631,0.0009291007440436,3,0.0097795994174975,0.0008890544924997
0.0090927857967091,0.0057727521817861,0.0338128606771435,0.0644605363438192,0.0014614565415964,0.0337814790908349,17.9794692434408,2.883207811817277,0.001713414564446,0.0001967733562051,0.0177953324326993,0.0009844704292914,3,0.0100020643763801,0.0009092785796709
0.0089760179471451,0.0057280752513198,0.0336703264537354,0.0656748433137728,0.0014153118153006,0.0336925187476794,19.067284020865618,2.872310376258125,0.0017477583107788,0.0002026811952376,0.0178367483228284,0.0009473119690308,3,0.0098736197418596,0.0008976017947145
0.0090162434861407,0.0061647310665002,0.0335889732839454,0.0715513122272351,0.0013111066094631,0.034556296501249,17.050667367005637,2.9865816737401523,0.0018388917119722,0.0002081268116543,0.0176468710218491,0.0009342698917247,3,0.0099178678347548,0.000901624348614
0.0086648360056192,0.0055444424794299,0.0368850699542299,0.0641128739638502,0.0014062596716813,0.0336019038154766,17.50834722628108,3.102840896549718,0.0017637625492927,0.0002145024150338,0.0175656070368979,0.0009641285330586,3,0.0095313196061812,0.0008664836005619
0.0095764564698704,0.0055808397053215,0.0356724526592166,0.0698365548423143,0.0013480297878745,0.0345943453004516,18.83297635056436,2.843629614569002,0.001658519739883,0.0002115082710591,0.0176455126529398,0.0010238105127382,3,0.0105341021168574,0.000957645646987
0.0087083635053776,0.0055369863265843,0.0343715777951107,0.067466052528944,0.0013553740732528,0.033175949273193,17.9319320673576,3.108156516655413,0.0017787866170464,0.0001968769481194,0.0177012960921594,0.0009491460819003,3,0.0095791998559154,0.0008708363505377
0.0092418982834426,0.0055637030542278,0.035577720122629,0.0660010035926356,0.0013335826288064,0.0337724441514031,18.991574667623443,2.8198986446104164,0.0017055634619752,0.0002024146671477,0.016705530493049,0.001023254605474,3,0.0101660881117869,0.0009241898283442
0.0091427794444428,0.0054985184973395,0.0366606844406774,0.0703560455807188,0.0013126025730215,0.033457808498103,18.23030800950057,3.061348527177284,0.0018336807423865,0.0002089638137406,0.0166945943237896,0.000948709702356,3,0.0100570573888871,0.0009142779444442
0.0095442307258408,0.0061730117832098,0.0336696806663853,0.0673160200915677,0.0013860918037007,0.0322815007094699,18.72855702815592,2.9349446055794983,0.0018360224398497,0.0002117894611503,0.01712146539255,0.0009846471743489,3,0.0104986537984249,0.000954423072584
0.00871289780102,0.0060335338521804,0.0358649471451274,0.068255734585648,0.0013943594160679,0.0345241197732113,17.051387035395496,3.018844200059814,0.0017884679545518,0.000198038100769,0.0161583048949931,0.0009759378518029,3,0.009584187581122,0.000871289780102
0.008654467337978,0.0059679797744484,0.0367772488505093,0.0683325277974285,0.0013270468489795,0.0343322893757951,17.93304872549227,2.782587280465469,0.0016857937117341,0.0002169342068778,0.0175069037974424,0.0009430771522271,3,0.0095199140717758,0.0008654467337978
0.0085110088084181,0.0059761017069035,0.0334372816022365,0.0706769497001791,0.0013332801047049,0.0332887834703036,18.747691586713312,2.859673397492575,0.0017957662417707,0.0002040590790222,0.0168360244442133,0.0009460382553731,3,0.0093621096892599,0.0008511008808418
0.0094577882304817,0.0061756914873945,0.0342288534393594,0.0709953785625859,0.0014190831148201,0.0325303556817044,17.962653346931287,2.969079276174953,0.0017316134944876,0.0002116296325319,0.0163164111788588,0.0009302979788891,3,0.0104035670535299,0.0009457788230481
0.0092237083365331,0.0057377329303209,0.0357436488846993,0.0693277703854073,0.0013767809001291,0.0324536899537738,17.968532182572662,3.0639926862754665,0.0018004321242882,0.0002025976992025,0.0178995444797566,0.0009478228554319,3,0.0101460791701864,0.0009223708336533
0.0092987368971324,0.0059188921801663,0.0370809493470938,0.0693596327492948,0.0013382831744428,0.033566116792858,17.160752829787846,3.092898825522984,0.0018068464806338,0.0002070938067917,0.0168039503179356,0.0010411059982552,3,0.0102286105868457,0.0009298736897132
0.0088561721624538,0.0055971873864549,0.0358203377919239,0.0663784368200269,0.0013995011297065,0.0350526377818505,18.25031210540501,3.1096831197425043,0.0018159417362448,0.000196335923316,0.0169402730625793,0.0010185712699702,3,0.0097417893786992,0.0008856172162453
0.0091790036485997,0.005708571210958,0.0350343336099703,0.0678793744635635,0.0013376409842945,0.0340095982451967,17.18398501033834,2.991045524582236,0.0016693397068489,0.000204043724051,0.0168272400727127,0.000989825044411,3,0.0100969040134597,0.0009179003648599
0.0092766953846167,0.0061301669879917,0.0346323222894872,0.0664337654232405,0.0014486246502649,0.0332077533537098,17.435333072030282,2.805191443288792,0.0017499515484992,0.0002025037996763,0.0173938222784826,0.0010416973232864,3,0.0102043649230783,0.0009276695384616
0.0086448197687553,0.0057366585075391,0.0368698355628961,0.06985959273259,0.0013239351877105,0.0344622423435643,18.668197444535764,3.054320263986494,0.0017698027242914,0.0002170366826058,0.0178606321536267,0.0009800430509704,3,0.0095093017456308,0.0008644819768755
0.0091668701765798,0.0058215358252086,0.0342117080346038,0.0677499944121723,0.001428526342501,0.0316342760752014,17.924443922993945,3.1016195083058014,0.0017268043286666,0.0001990233699034,0.0179454872903167,0.0010132687622071,3,0.0100835571942378,0.0009166870176579
0.0088115843987692,0.0061178004688286,0.0340887328245601,0.0700915403091594,0.001398758294063,0.0344722466821023,17.512473034111398,2.963034032498023,0.0017962444977026,0.0002176308542864,0.0169874189772807,0.0010203788184456,3,0.0096927428386461,0.0008811584398769
0.0093899947697809,0.0058682841500124,0.0356326904998394,0.0684054410130239,0.0014004671606535,0.0340296089354559,17.72332971235303,2.78913171832188,0.0017363979973621,0.0002042376790944,0.0179467187585096,0.0009548627890851,3,0.010328994246759,0.000938999476978
0.0087134165652594,0.0054952669639041,0.0346347305660382,0.0709501602069082,0.0013956196986331,0.0342077012594592,18.316973452435374,2.84940431181483,0.0018510518687857,0.0001974402478754,0.0161681141567019,0.0009273452898556,3,0.0095847582217853,0.0008713416565259
0.0085610514522114,0.0055484142181889,0.0365274081973605,0.0660996051560477,0.0013154285242993,0.0314571525701899,18.65586918605804,3.009916185567643,0.0018251781905815,0.0002035049349351,0.0170745089650752,0.0009546127891611,3,0.0094171565974325,0.0008561051452211
0.0086180930358706,0.0057913112518621,0.0362473097705421,0.0646818805819954,0.0013628403895273,0.0327066499128328,17.113227997121164,2.8201856052852605,0.0016680603693702,0.0002072919819221,0.0180506714176078,0.0009606441578502,3,0.0094799023394576,0.000861809303587
